1503832140000,4299.74000000,4299.74000000,4299.74000000,4299.74000000,0.00000000,1503832199999,0.00000000,0,0.00000000,0.00000000,11807.20477836
1503832200000,4285.80000000,4285.80000000,4285.80000000,4285.80000000,0.28347600,1503832259999,1214.92144080,5,0.00000000,0.00000000,11806.89481914
1503832260000,4285.80000000,4285.80000000,4285.80000000,4285.80000000,0.00000000,1503832319999,0.00000000,0,0.00000000,0.00000000,11805.17175412
1503832320000,4314.94000000,4314.94000000,4314.94000000,4314.94000000,0.22135900,1503832379999,955.15080346,1,0.00000000,0.00000000,11803.57075412
1503832380000,4286.04000000,4286.04000000,4286.04000000,4286.04000000,0.01382000,1503832439999,59.23307280,1,0.00000000,0.00000000,11803.89455412
1503832440000,4298.68000000,4298.68000000,4298.66000000,4298.66000000,0.59727100,1503832499999,2567.47078486,17,0.00000000,0.00000000,11803.89455412
1503832500000,4298.67000000,4298.67000000,4298.67000000,4298.67000000,0.11169400,1503832559999,480.13564698,3,0.00000000,0.00000000,11818.76955179
1503832560000,4298.78000000,4298.79000000,4298.78000000,4298.79000000,0.74190000,1503832619999,3189.26718285,23,0.00000000,0.00000000,11818.76955179
1503832620000,4298.67000000,4298.67000000,4298.67000000,4298.67000000,0.04547400,1503832679999,195.47771958,1,0.00000000,0.00000000,11818.63955179
1503832680000,4298.67000000,4298.67000000,4298.67000000,4298.67000000,0.00000000,1503832739999,0.00000000,0,0.00000000,0.00000000,11813.65688399
1503832740000,4298.68000000,4298.68000000,4298.68000000,4298.68000000,0.04585900,1503832799999,197.13316612,2,0.00000000,0.00000000,11812.15688399
1503832800000,4344.99000000,4344.99000000,4344.99000000,4344.99000000,0.00273500,1503832859999,11.88354765,1,0.00273500,11.88354765,11809.44356813
1503832860000,4344.99000000,4344.99000000,4344.99000000,4344.99000000,0.00000000,1503832919999,0.00000000,0,0.00000000,0.00000000,11809.44356813
1503832920000,4344.99000000,4344.99000000,4344.99000000,4344.99000000,0.00000000,1503832979999,0.00000000,0,0.00000000,0.00000000,11808.44024980
1503832980000,4344.99000000,4344.99000000,4344.99000000,4344.99000000,0.00000000,1503833039999,0.00000000,0,0.00000000,0.00000000,11808.44024980
1503833040000,4298.67000000,4298.67000000,4298.67000000,4298.67000000,0.13810900,1503833099999,593.68501503,1,0.00000000,0.00000000,11808.44024980
1503833100000,4298.67000000,4298.67000000,4298.67000000,4298.67000000,0.00000000,1503833159999,0.00000000,0,0.00000000,0.00000000,11807.48852088
1503833160000,4298.67000000,4298.67000000,4298.67000000,4298.67000000,0.00000000,1503833219999,0.00000000,0,0.00000000,0.00000000,11806.23911915
1503833220000,4298.67000000,4298.67000000,4298.67000000,4298.67000000,0.00000000,1503833279999,0.00000000,0,0.00000000,0.00000000,11806.23911915
1503833280000,4298.79000000,4298.79000000,4298.79000000,4298.79000000,0.22127300,1503833339999,951.20615967,1,0.00000000,0.00000000,11805.54958362
1503833340000,4298.79000000,4298.79000000,4298.79000000,4298.79000000,0.00000000,1503833399999,0.00000000,0,0.00000000,0.00000000,11805.35539741
1503833400000,4344.97000000,4344.97000000,4312.68000000,4344.97000000,0.22971600,1503833459999,998.09169192,3,0.22917600,995.76284472,11804.92384205
1503833460000,4344.97000000,4344.97000000,4344.97000000,4344.97000000,0.00000000,1503833519999,0.00000000,0,0.00000000,0.00000000,11804.91640334
1503833520000,4344.97000000,4344.97000000,4344.97000000,4344.97000000,0.00000000,1503833579999,0.00000000,0,0.00000000,0.00000000,11804.91641275
1503833580000,4336.29000000,4336.29000000,4327.62000000,4327.62000000,0.76476800,1503833639999,3313.00271667,3,0.38955300,1689.21477837,11805.93541275
1503833640000,4328.83000000,4330.61000000,4328.83000000,4330.61000000,0.38269000,1503833699999,1656.82625656,2,0.00000000,0.00000000,11804.52201864
1503833700000,4337.79000000,4337.79000000,4337.79000000,4337.79000000,0.19097500,1503833759999,828.40944525,1,0.00000000,0.00000000,11804.21742376
1503833760000,4330.61000000,4330.61000000,4330.61000000,4330.61000000,0.14246900,1503833819999,616.97767609,2,0.00000000,0.00000000,11803.39152434
1503833820000,4328.82000000,4344.97000000,4328.82000000,4344.97000000,0.49498600,1503833879999,2146.28972442,2,0.49498600,2146.28972442,11802.34054859
1503833880000,4312.68000000,4312.68000000,4312.68000000,4312.68000000,0.23166000,1503833939999,999.07544880,4,0.00000000,0.00000000,11802.29263104
1503833940000,4321.83000000,4321.83000000,4298.68000000,4298.68000000,0.27389600,1503833999999,1182.41670558,2,0.00000000,0.00000000,11802.33620143
1503834000000,4331.11000000,4331.11000000,4331.11000000,4331.11000000,0.07032900,1503834059999,304.60263519,3,0.00000000,0.00000000,11802.33620143
1503834060000,4338.05000000,4338.05000000,4338.05000000,4338.05000000,0.28630300,1503834119999,1241.99672915,1,0.28630300,1241.99672915,11802.35049978
1503834120000,4334.38000000,4334.38000000,4334.38000000,4334.38000000,0.25150000,1503834179999,1090.09657000,1,0.00000000,0.00000000,11802.35049978
1503834180000,4334.37000000,4334.37000000,4323.76000000,4323.76000000,0.31415400,1503834239999,1361.17954926,2,0.26890200,1165.52076174,11802.16389491
1503834240000,4334.38000000,4334.38000000,4323.76000000,4323.76000000,1.28903600,1503834299999,5576.48532338,6,0.13151600,568.64362016,11812.52530769
1503834300000,4334.38000000,4334.38000000,4323.76000000,4323.76000000,0.72306700,1503834359999,3129.95810362,6,0.00000000,0.00000000,11812.52530769
1503834360000,4334.18000000,4334.18000000,4323.37000000,4323.37000000,0.36999400,1503834419999,1602.05162071,2,0.22485300,974.55337554,11812.52530769
1503834420000,4334.19000000,4334.19000000,4323.37000000,4323.37000000,0.51770900,1503834479999,2242.07872657,4,0.00000000,0.00000000,11812.52530769
1503834480000,4323.37000000,4323.37000000,4323.37000000,4323.37000000,0.00000000,1503834539999,0.00000000,0,0.00000000,0.00000000,11811.29938602
1503834540000,4323.37000000,4323.37000000,4323.37000000,4323.37000000,0.00000000,1503834599999,0.00000000,0,0.00000000,0.00000000,11811.29938602
1503834600000,4323.37000000,4323.37000000,4323.37000000,4323.37000000,0.00000000,1503834659999,0.00000000,0,0.00000000,0.00000000,11811.24078002
1503834660000,4323.37000000,4323.37000000,4323.37000000,4323.37000000,0.00000000,1503834719999,0.00000000,0,0.00000000,0.00000000,11809.22680531
1503834720000,4323.37000000,4323.37000000,4323.37000000,4323.37000000,0.00000000,1503834779999,0.00000000,0,0.00000000,0.00000000,11820.60712546
1503834780000,4323.37000000,4323.37000000,4323.37000000,4323.37000000,0.00000000,1503834839999,0.00000000,0,0.00000000,0.00000000,11810.56406046
1503834840000,4323.37000000,4323.37000000,4323.37000000,4323.37000000,0.00000000,1503834899999,0.00000000,0,0.00000000,0.00000000,11812.55906046
1503834900000,4323.37000000,4323.37000000,4323.37000000,4323.37000000,0.00000000,1503834959999,0.00000000,0,0.00000000,0.00000000,11812.51126046
1503834960000,4323.37000000,4323.37000000,4323.37000000,4323.37000000,0.00000000,1503835019999,0.00000000,0,0.00000000,0.00000000,11812.51126046
1503835020000,4323.37000000,4323.37000000,4323.37000000,4323.37000000,0.00000000,1503835079999,0.00000000,0,0.00000000,0.00000000,11802.00582583
1503835080000,4323.37000000,4323.37000000,4323.37000000,4323.37000000,0.00000000,1503835139999,0.00000000,0,0.00000000,0.00000000,11799.39418705
1503835140000,4323.37000000,4323.37000000,4323.37000000,4323.37000000,0.00000000,1503835199999,0.00000000,0,0.00000000,0.00000000,11799.34253665
1503835200000,4323.37000000,4323.37000000,4323.37000000,4323.37000000,0.00000000,1503835259999,0.00000000,0,0.00000000,0.00000000,11799.10978384
1503835260000,4323.37000000,4323.37000000,4323.37000000,4323.37000000,0.00000000,1503835319999,0.00000000,0,0.00000000,0.00000000,11799.10356194
1503835320000,4323.37000000,4323.37000000,4323.37000000,4323.37000000,0.00000000,1503835379999,0.00000000,0,0.00000000,0.00000000,11799.07353589
1503835380000,4323.37000000,4323.37000000,4323.37000000,4323.37000000,0.00000000,1503835439999,0.00000000,0,0.00000000,0.00000000,11799.07353589
1503835440000,4323.37000000,4323.37000000,4323.37000000,4323.37000000,0.00000000,1503835499999,0.00000000,0,0.00000000,0.00000000,11801.20222035
1503835500000,4323.37000000,4323.37000000,4323.37000000,4323.37000000,0.00000000,1503835559999,0.00000000,0,0.00000000,0.00000000,11801.10813833
1503835560000,4323.37000000,4323.37000000,4323.37000000,4323.37000000,0.00000000,1503835619999,0.00000000,0,0.00000000,0.00000000,11801.10813833
1503835620000,4323.37000000,4323.37000000,4323.37000000,4323.37000000,0.00000000,1503835679999,0.00000000,0,0.00000000,0.00000000,11801.10813833
1503835680000,4323.37000000,4323.37000000,4323.37000000,4323.37000000,0.00000000,1503835739999,0.00000000,0,0.00000000,0.00000000,11800.70273833
1503835740000,4340.00000000,4340.00000000,4330.95000000,4330.95000000,0.38320700,1503835799999,1662.19324670,4,0.00000000,0.00000000,11800.70248625
1503835800000,4337.97000000,4337.97000000,4330.95000000,4330.95000000,0.29639600,1503835859999,1285.48323930,2,0.25740500,1116.61516785,11785.79800502
1503835860000,4337.98000000,4337.98000000,4330.95000000,4330.95000000,0.48543000,1503835919999,2104.37122352,3,0.00000000,0.00000000,11785.79800502
1503835920000,4337.98000000,4337.98000000,4337.98000000,4337.98000000,0.24255200,1503835979999,1052.18572496,1,0.00000000,0.00000000,11785.60156078
1503835980000,4337.97000000,4337.97000000,4330.95000000,4330.95000000,0.47301100,1503836039999,2050.49644449,2,0.27200200,1179.93651594,11785.60639173
1503836040000,4337.98000000,4337.98000000,4330.95000000,4330.95000000,0.67243500,1503836099999,2914.79642482,3,0.00000000,0.00000000,11785.20639173
1503836100000,4336.50000000,4336.50000000,4328.00000000,4328.00000000,0.27870000,1503836159999,1207.88730950,2,0.00000000,0.00000000,11787.50538873
1503836160000,4335.68000000,4335.68000000,4326.36000000,4326.36000000,0.47390400,1503836219999,2053.02591344,3,0.29470000,1277.72489600,11787.10538873
1503836220000,4326.36000000,4326.36000000,4326.36000000,4326.36000000,0.00000000,1503836279999,0.00000000,0,0.00000000,0.00000000,11786.20724260
1503836280000,4326.36000000,4326.36000000,4326.36000000,4326.36000000,0.00000000,1503836339999,0.00000000,0,0.00000000,0.00000000,11786.20724260
1503836340000,4335.69000000,4335.69000000,4326.37000000,4326.37000000,0.52405100,1503836399999,2270.36286847,2,0.00000000,0.00000000,11746.78174260
1503836400000,4335.69000000,4335.69000000,4326.37000000,4326.37000000,0.47649800,1503836459999,2063.94684262,3,0.00000000,0.00000000,11746.75674260
1503836460000,4326.37000000,4326.37000000,4326.37000000,4326.37000000,0.00000000,1503836519999,0.00000000,0,0.00000000,0.00000000,11768.47838492
1503836520000,4326.37000000,4326.37000000,4326.37000000,4326.37000000,0.00000000,1503836579999,0.00000000,0,0.00000000,0.00000000,11768.25256192
1503836580000,4326.37000000,4326.37000000,4326.37000000,4326.37000000,0.00000000,1503836639999,0.00000000,0,0.00000000,0.00000000,11766.25256192
1503836640000,4326.37000000,4326.37000000,4326.37000000,4326.37000000,0.00000000,1503836699999,0.00000000,0,0.00000000,0.00000000,11766.25256192
1503836700000,4326.37000000,4326.37000000,4326.37000000,4326.37000000,0.00000000,1503836759999,0.00000000,0,0.00000000,0.00000000,11766.16340118
1503836760000,4326.37000000,4326.37000000,4326.37000000,4326.37000000,0.00000000,1503836819999,0.00000000,0,0.00000000,0.00000000,11766.16340118
1503836820000,4326.37000000,4326.37000000,4326.37000000,4326.37000000,0.00000000,1503836879999,0.00000000,0,0.00000000,0.00000000,11769.34891354
1503836880000,4326.37000000,4326.37000000,4326.37000000,4326.37000000,0.00000000,1503836939999,0.00000000,0,0.00000000,0.00000000,11768.72751354
1503836940000,4326.37000000,4326.37000000,4326.37000000,4326.37000000,0.39566000,1503836999999,1711.77155420,8,0.00000000,0.00000000,11767.17701354
1503837000000,4325.18000000,4340.00000000,4325.18000000,4340.00000000,0.40664200,1503837059999,1760.56006142,3,0.40664200,1760.56006142,11767.17701354
1503837060000,4310.36000000,4310.36000000,4306.15000000,4306.15000000,0.46836400,1503837119999,2017.90859624,7,0.00000000,0.00000000,11767.05871354
1503837120000,4323.08000000,4323.08000000,4306.15000000,4306.15000000,0.42695400,1503837179999,1845.16269866,3,0.00000000,0.00000000,11762.15263844
1503837180000,4323.08000000,4323.08000000,4306.15000000,4306.15000000,0.25366900,1503837239999,1095.94977872,2,0.00000000,0.00000000,11759.08859321
1503837240000,4329.82000000,4329.82000000,4329.82000000,4329.82000000,0.26537000,1503837299999,1149.00433340,1,0.26537000,1149.00433340,11759.08859321
1503837300000,4330.00000000,4330.00000000,4330.00000000,4330.00000000,0.25923200,1503837359999,1122.47456000,1,0.00000000,0.00000000,11759.08859321
1503837360000,4330.00000000,4330.00000000,4330.00000000,4330.00000000,0.00000000,1503837419999,0.00000000,0,0.00000000,0.00000000,11758.08859321
1503837420000,4330.00000000,4330.00000000,4330.00000000,4330.00000000,0.00000000,1503837479999,0.00000000,0,0.00000000,0.00000000,11758.08859321
1503837480000,4330.00000000,4330.00000000,4330.00000000,4330.00000000,0.00000000,1503837539999,0.00000000,0,0.00000000,0.00000000,11758.08859321
1503837540000,4330.00000000,4330.00000000,4330.00000000,4330.00000000,0.00000000,1503837599999,0.00000000,0,0.00000000,0.00000000,11758.08859321
1503837600000,4330.00000000,4330.00000000,4330.00000000,4330.00000000,0.00000000,1503837659999,0.00000000,0,0.00000000,0.00000000,11758.02059321
1503837660000,4330.00000000,4330.00000000,4330.00000000,4330.00000000,0.00000000,1503837719999,0.00000000,0,0.00000000,0.00000000,11757.97709321
1503837720000,4330.00000000,4330.00000000,4330.00000000,4330.00000000,0.00000000,1503837779999,0.00000000,0,0.00000000,0.00000000,11739.95479321
1503837780000,4330.00000000,4330.00000000,4330.00000000,4330.00000000,0.00000000,1503837839999,0.00000000,0,0.00000000,0.00000000,11738.43244433
1503837840000,4330.00000000,4330.00000000,4330.00000000,4330.00000000,0.00000000,1503837899999,0.00000000,0,0.00000000,0.00000000,11738.36826086
1503837900000,4330.00000000,4330.00000000,4330.00000000,4330.00000000,0.00000000,1503837959999,0.00000000,0,0.00000000,0.00000000,11736.25026336
1503837960000,4319.66000000,4319.66000000,4319.66000000,4319.66000000,0.04273500,1503838019999,184.60067010,2,0.00000000,0.00000000,11736.25026336
1503838020000,4320.00000000,4320.00000000,4320.00000000,4320.00000000,0.12037400,1503838079999,520.01568000,1,0.00000000,0.00000000,11736.13141269
1503838080000,4330.00000000,4330.00000000,4320.00000000,4320.00000000,0.69863000,1503838139999,3019.97824000,4,0.00000000,0.00000000,11735.95646336
1503838140000,4329.83000000,4329.83000000,4319.66000000,4319.66000000,0.32115500,1503838199999,1389.99688549,2,0.00000000,0.00000000,11731.09896336
1503838200000,4329.82000000,4329.82000000,4329.82000000,4329.82000000,0.23081300,1503838259999,999.37874366,1,0.23081300,999.37874366,11730.55024533
1503838260000,4319.66000000,4319.66000000,4319.66000000,4319.66000000,0.14306000,1503838319999,617.97055960,1,0.00000000,0.00000000,11727.65610931
1503838320000,4319.66000000,4319.66000000,4319.66000000,4319.66000000,0.00000000,1503838379999,0.00000000,0,0.00000000,0.00000000,11725.62248482
1503838380000,4319.66000000,4319.66000000,4319.66000000,4319.66000000,0.00000000,1503838439999,0.00000000,0,0.00000000,0.00000000,11723.48233684
1503838440000,4319.66000000,4319.66000000,4319.66000000,4319.66000000,0.47065300,1503838499999,2033.06093798,15,0.00000000,0.00000000,11720.30733684
1503838500000,4319.21000000,4319.21000000,4319.21000000,4319.21000000,0.27920300,1503838559999,1205.93638963,1,0.27920300,1205.93638963,11718.21877617
1503838560000,4323.07000000,4323.07000000,4306.15000000,4306.15000000,0.63408600,1503838619999,2734.73599302,3,0.00000000,0.00000000,11714.21877617
1503838620000,4323.07000000,4323.07000000,4306.15000000,4306.15000000,0.56893300,1503838679999,2455.26256627,6,0.00000000,0.00000000,11712.21877617
1503838680000,4314.50000000,4314.50000000,4314.50000000,4314.50000000,0.23674700,1503838739999,1021.44493150,1,0.00000000,0.00000000,11712.72627617
1503838740000,4314.10000000,4314.10000000,4298.66000000,4298.66000000,0.47156900,1503838799999,2031.32689130,3,0.27280400,1176.90373640,11711.38827617
1503838800000,4314.11000000,4314.11000000,4298.66000000,4298.66000000,0.43740600,1503838859999,1885.72607136,3,0.00000000,0.00000000,11711.38827617
1503838860000,4298.66000000,4298.66000000,4298.66000000,4298.66000000,0.22095600,1503838919999,949.81471896,4,0.00000000,0.00000000,11710.08716837
1503838920000,4315.11000000,4315.11000000,4315.11000000,4315.11000000,0.30698500,1503838979999,1324.67404335,1,0.00000000,0.00000000,11710.08716837
1503838980000,4300.65000000,4300.65000000,4300.65000000,4300.65000000,0.08686800,1503839039999,373.58886420,1,0.00000000,0.00000000,11708.81829218
1503839040000,4315.11000000,4315.11000000,4300.65000000,4300.65000000,0.32953000,1503839099999,1420.03864776,4,0.00000000,0.00000000,11703.77912289
1503839100000,4315.10000000,4315.10000000,4300.65000000,4300.65000000,0.39187100,1503839159999,1688.55678605,4,0.22538200,972.54586820,11703.77912289
